Datetime,DOM_MW
2018-05-21 01:00:00,9854.0
2018-05-21 02:00:00,9232.0
2018-05-21 03:00:00,8812.0
2018-05-21 04:00:00,8657.0
2018-05-21 05:00:00,8701.0
2018-05-21 06:00:00,9174.0
2018-05-21 07:00:00,10044.0
2018-05-21 08:00:00,10740.0
2018-05-21 09:00:00,11178.0
2018-05-21 10:00:00,11687.0
2018-05-21 11:00:00,12130.0
2018-05-21 12:00:00,12507.0
2018-05-21 13:00:00,12831.0
2018-05-21 14:00:00,13167.0
2018-05-21 15:00:00,13454.0
2018-05-21 16:00:00,13652.0
2018-05-21 17:00:00,13645.0
2018-05-21 18:00:00,13507.0
2018-05-21 19:00:00,13153.0
2018-05-21 20:00:00,12768.0
2018-05-21 21:00:00,12589.0
2018-05-21 22:00:00,11972.0
2018-05-21 23:00:00,10882.0
2018-05-21 00:00:00,10785.0
