Datetime,DOM_MW
2014-10-09 01:00:00,7681.0
2014-10-09 02:00:00,7265.0
2014-10-09 03:00:00,7120.0
2014-10-09 04:00:00,7001.0
2014-10-09 05:00:00,7177.0
2014-10-09 06:00:00,7765.0
2014-10-09 07:00:00,8953.0
2014-10-09 08:00:00,9481.0
2014-10-09 09:00:00,9550.0
2014-10-09 10:00:00,9661.0
2014-10-09 11:00:00,9830.0
2014-10-09 12:00:00,9937.0
2014-10-09 13:00:00,10096.0
2014-10-09 14:00:00,10269.0
2014-10-09 15:00:00,10333.0
2014-10-09 16:00:00,10422.0
2014-10-09 17:00:00,10518.0
2014-10-09 18:00:00,10478.0
2014-10-09 19:00:00,10437.0
2014-10-09 20:00:00,10799.0
2014-10-09 21:00:00,10548.0
2014-10-09 22:00:00,9818.0
2014-10-09 23:00:00,9011.0
2014-10-09 00:00:00,8362.0
