Datetime,DOM_MW
2014-06-03 01:00:00,8187.0
2014-06-03 02:00:00,7671.0
2014-06-03 03:00:00,7378.0
2014-06-03 04:00:00,7255.0
2014-06-03 05:00:00,7364.0
2014-06-03 06:00:00,7896.0
2014-06-03 07:00:00,8770.0
2014-06-03 08:00:00,9623.0
2014-06-03 09:00:00,10208.0
2014-06-03 10:00:00,10834.0
2014-06-03 11:00:00,11573.0
2014-06-03 12:00:00,12293.0
2014-06-03 13:00:00,12824.0
2014-06-03 14:00:00,13245.0
2014-06-03 15:00:00,13440.0
2014-06-03 16:00:00,13912.0
2014-06-03 17:00:00,14273.0
2014-06-03 18:00:00,14495.0
2014-06-03 19:00:00,14324.0
2014-06-03 20:00:00,13803.0
2014-06-03 21:00:00,13489.0
2014-06-03 22:00:00,12948.0
2014-06-03 23:00:00,11592.0
2014-06-03 00:00:00,8997.0
