Datetime,DOM_MW
2009-09-05 01:00:00,8549.0
2009-09-05 02:00:00,7917.0
2009-09-05 03:00:00,7639.0
2009-09-05 04:00:00,7449.0
2009-09-05 05:00:00,7377.0
2009-09-05 06:00:00,7426.0
2009-09-05 07:00:00,7667.0
2009-09-05 08:00:00,7986.0
2009-09-05 09:00:00,8860.0
2009-09-05 10:00:00,9842.0
2009-09-05 11:00:00,10702.0
2009-09-05 12:00:00,11435.0
2009-09-05 13:00:00,12031.0
2009-09-05 14:00:00,12512.0
2009-09-05 15:00:00,12858.0
2009-09-05 16:00:00,13206.0
2009-09-05 17:00:00,13343.0
2009-09-05 18:00:00,13270.0
2009-09-05 19:00:00,12751.0
2009-09-05 20:00:00,12315.0
2009-09-05 21:00:00,12168.0
2009-09-05 22:00:00,11431.0
2009-09-05 23:00:00,10619.0
2009-09-05 00:00:00,9386.0
