Datetime,DOM_MW
2009-02-07 01:00:00,11362.0
2009-02-07 02:00:00,11246.0
2009-02-07 03:00:00,11234.0
2009-02-07 04:00:00,11356.0
2009-02-07 05:00:00,11543.0
2009-02-07 06:00:00,11926.0
2009-02-07 07:00:00,12460.0
2009-02-07 08:00:00,12863.0
2009-02-07 09:00:00,12938.0
2009-02-07 10:00:00,12407.0
2009-02-07 11:00:00,11638.0
2009-02-07 12:00:00,10983.0
2009-02-07 13:00:00,10376.0
2009-02-07 14:00:00,9782.0
2009-02-07 15:00:00,9373.0
2009-02-07 16:00:00,9137.0
2009-02-07 17:00:00,9168.0
2009-02-07 18:00:00,9610.0
2009-02-07 19:00:00,10451.0
2009-02-07 20:00:00,10413.0
2009-02-07 21:00:00,10276.0
2009-02-07 22:00:00,9918.0
2009-02-07 23:00:00,9472.0
2009-02-07 00:00:00,11640.0
