Datetime,DOM_MW
2017-03-02 01:00:00,7804.0
2017-03-02 02:00:00,7543.0
2017-03-02 03:00:00,7481.0
2017-03-02 04:00:00,7522.0
2017-03-02 05:00:00,7793.0
2017-03-02 06:00:00,8672.0
2017-03-02 07:00:00,9937.0
2017-03-02 08:00:00,10460.0
2017-03-02 09:00:00,10273.0
2017-03-02 10:00:00,9966.0
2017-03-02 11:00:00,9880.0
2017-03-02 12:00:00,9815.0
2017-03-02 13:00:00,9743.0
2017-03-02 14:00:00,9627.0
2017-03-02 15:00:00,9554.0
2017-03-02 16:00:00,9505.0
2017-03-02 17:00:00,9748.0
2017-03-02 18:00:00,10297.0
2017-03-02 19:00:00,11249.0
2017-03-02 20:00:00,11559.0
2017-03-02 21:00:00,11485.0
2017-03-02 22:00:00,11104.0
2017-03-02 23:00:00,10499.0
2017-03-02 00:00:00,8273.0
