Datetime,DOM_MW
2011-07-22 01:00:00,13826.0
2011-07-22 02:00:00,13057.0
2011-07-22 03:00:00,12388.0
2011-07-22 04:00:00,12006.0
2011-07-22 05:00:00,11855.0
2011-07-22 06:00:00,12118.0
2011-07-22 07:00:00,12568.0
2011-07-22 08:00:00,13393.0
2011-07-22 09:00:00,14677.0
2011-07-22 10:00:00,16094.0
2011-07-22 11:00:00,17414.0
2011-07-22 12:00:00,18516.0
2011-07-22 13:00:00,19268.0
2011-07-22 14:00:00,19664.0
2011-07-22 15:00:00,19871.0
2011-07-22 16:00:00,20061.0
2011-07-22 17:00:00,20037.0
2011-07-22 18:00:00,19649.0
2011-07-22 19:00:00,19118.0
2011-07-22 20:00:00,18616.0
2011-07-22 21:00:00,18228.0
2011-07-22 22:00:00,17625.0
2011-07-22 23:00:00,16596.0
2011-07-22 00:00:00,15081.0
