Datetime,DOM_MW
2006-03-09 01:00:00,8524.0
2006-03-09 02:00:00,8242.0
2006-03-09 03:00:00,8112.0
2006-03-09 04:00:00,8205.0
2006-03-09 05:00:00,8535.0
2006-03-09 06:00:00,9371.0
2006-03-09 07:00:00,10608.0
2006-03-09 08:00:00,10925.0
2006-03-09 09:00:00,10647.0
2006-03-09 10:00:00,10399.0
2006-03-09 11:00:00,10120.0
2006-03-09 12:00:00,9854.0
2006-03-09 13:00:00,9584.0
2006-03-09 14:00:00,9438.0
2006-03-09 15:00:00,9389.0
2006-03-09 16:00:00,9329.0
2006-03-09 17:00:00,9349.0
2006-03-09 18:00:00,9487.0
2006-03-09 19:00:00,10272.0
2006-03-09 20:00:00,10512.0
2006-03-09 21:00:00,10154.0
2006-03-09 22:00:00,9600.0
2006-03-09 23:00:00,8754.0
2006-03-09 00:00:00,10946.0
