Datetime,DOM_MW
2010-04-28 01:00:00,7355.0
2010-04-28 02:00:00,7067.0
2010-04-28 03:00:00,6994.0
2010-04-28 04:00:00,7041.0
2010-04-28 05:00:00,7235.0
2010-04-28 06:00:00,8020.0
2010-04-28 07:00:00,9327.0
2010-04-28 08:00:00,9901.0
2010-04-28 09:00:00,9730.0
2010-04-28 10:00:00,9542.0
2010-04-28 11:00:00,9560.0
2010-04-28 12:00:00,9549.0
2010-04-28 13:00:00,9433.0
2010-04-28 14:00:00,9381.0
2010-04-28 15:00:00,9356.0
2010-04-28 16:00:00,9290.0
2010-04-28 17:00:00,9356.0
2010-04-28 18:00:00,9387.0
2010-04-28 19:00:00,9383.0
2010-04-28 20:00:00,9511.0
2010-04-28 21:00:00,10101.0
2010-04-28 22:00:00,9766.0
2010-04-28 23:00:00,9025.0
2010-04-28 00:00:00,7877.0
