Datetime,DOM_MW
2009-06-24 01:00:00,9489.0
2009-06-24 02:00:00,8849.0
2009-06-24 03:00:00,8449.0
2009-06-24 04:00:00,8219.0
2009-06-24 05:00:00,8221.0
2009-06-24 06:00:00,8593.0
2009-06-24 07:00:00,9245.0
2009-06-24 08:00:00,10284.0
2009-06-24 09:00:00,11201.0
2009-06-24 10:00:00,12036.0
2009-06-24 11:00:00,12831.0
2009-06-24 12:00:00,13504.0
2009-06-24 13:00:00,14069.0
2009-06-24 14:00:00,14516.0
2009-06-24 15:00:00,14910.0
2009-06-24 16:00:00,15259.0
2009-06-24 17:00:00,15514.0
2009-06-24 18:00:00,15509.0
2009-06-24 19:00:00,15107.0
2009-06-24 20:00:00,14401.0
2009-06-24 21:00:00,13764.0
2009-06-24 22:00:00,13317.0
2009-06-24 23:00:00,12118.0
2009-06-24 00:00:00,10568.0
