Datetime,DOM_MW
2009-02-21 01:00:00,11320.0
2009-02-21 02:00:00,11259.0
2009-02-21 03:00:00,11352.0
2009-02-21 04:00:00,11569.0
2009-02-21 05:00:00,11869.0
2009-02-21 06:00:00,12410.0
2009-02-21 07:00:00,13119.0
2009-02-21 08:00:00,13574.0
2009-02-21 09:00:00,13332.0
2009-02-21 10:00:00,12645.0
2009-02-21 11:00:00,11990.0
2009-02-21 12:00:00,11340.0
2009-02-21 13:00:00,10862.0
2009-02-21 14:00:00,10318.0
2009-02-21 15:00:00,9915.0
2009-02-21 16:00:00,9764.0
2009-02-21 17:00:00,9926.0
2009-02-21 18:00:00,10480.0
2009-02-21 19:00:00,11557.0
2009-02-21 20:00:00,11733.0
2009-02-21 21:00:00,11710.0
2009-02-21 22:00:00,11503.0
2009-02-21 23:00:00,11061.0
2009-02-21 00:00:00,11639.0
