Datetime,DOM_MW
2005-06-28 01:00:00,10727.0
2005-06-28 02:00:00,9993.0
2005-06-28 03:00:00,9530.0
2005-06-28 04:00:00,9311.0
2005-06-28 05:00:00,9369.0
2005-06-28 06:00:00,9754.0
2005-06-28 07:00:00,10481.0
2005-06-28 08:00:00,11479.0
2005-06-28 09:00:00,12387.0
2005-06-28 10:00:00,13301.0
2005-06-28 11:00:00,14356.0
2005-06-28 12:00:00,15220.0
2005-06-28 13:00:00,15907.0
2005-06-28 14:00:00,16436.0
2005-06-28 15:00:00,16802.0
2005-06-28 16:00:00,16471.0
2005-06-28 17:00:00,16454.0
2005-06-28 18:00:00,15943.0
2005-06-28 19:00:00,15309.0
2005-06-28 20:00:00,14655.0
2005-06-28 21:00:00,14401.0
2005-06-28 22:00:00,13684.0
2005-06-28 23:00:00,12534.0
2005-06-28 00:00:00,11865.0
