Datetime,DOM_MW
2008-01-19 01:00:00,10233.0
2008-01-19 02:00:00,9994.0
2008-01-19 03:00:00,9888.0
2008-01-19 04:00:00,9836.0
2008-01-19 05:00:00,9899.0
2008-01-19 06:00:00,10218.0
2008-01-19 07:00:00,10716.0
2008-01-19 08:00:00,11364.0
2008-01-19 09:00:00,11983.0
2008-01-19 10:00:00,12403.0
2008-01-19 11:00:00,12429.0
2008-01-19 12:00:00,12335.0
2008-01-19 13:00:00,12100.0
2008-01-19 14:00:00,11915.0
2008-01-19 15:00:00,11812.0
2008-01-19 16:00:00,12012.0
2008-01-19 17:00:00,12423.0
2008-01-19 18:00:00,13107.0
2008-01-19 19:00:00,13345.0
2008-01-19 20:00:00,13161.0
2008-01-19 21:00:00,12945.0
2008-01-19 22:00:00,12514.0
2008-01-19 23:00:00,12029.0
2008-01-19 00:00:00,10728.0
