Datetime,DOM_MW
2015-05-08 01:00:00,8164.0
2015-05-08 02:00:00,7667.0
2015-05-08 03:00:00,7385.0
2015-05-08 04:00:00,7263.0
2015-05-08 05:00:00,7419.0
2015-05-08 06:00:00,7950.0
2015-05-08 07:00:00,8895.0
2015-05-08 08:00:00,9574.0
2015-05-08 09:00:00,9988.0
2015-05-08 10:00:00,10389.0
2015-05-08 11:00:00,10959.0
2015-05-08 12:00:00,11358.0
2015-05-08 13:00:00,11711.0
2015-05-08 14:00:00,11986.0
2015-05-08 15:00:00,12232.0
2015-05-08 16:00:00,12352.0
2015-05-08 17:00:00,12411.0
2015-05-08 18:00:00,12365.0
2015-05-08 19:00:00,12029.0
2015-05-08 20:00:00,11500.0
2015-05-08 21:00:00,11394.0
2015-05-08 22:00:00,10955.0
2015-05-08 23:00:00,10098.0
2015-05-08 00:00:00,8943.0
