Datetime,DOM_MW
2012-02-29 01:00:00,9000.0
2012-02-29 02:00:00,8928.0
2012-02-29 03:00:00,8978.0
2012-02-29 04:00:00,9026.0
2012-02-29 05:00:00,9340.0
2012-02-29 06:00:00,10138.0
2012-02-29 07:00:00,11362.0
2012-02-29 08:00:00,11794.0
2012-02-29 09:00:00,11622.0
2012-02-29 10:00:00,11528.0
2012-02-29 11:00:00,11670.0
2012-02-29 12:00:00,11419.0
2012-02-29 13:00:00,11055.0
2012-02-29 14:00:00,10759.0
2012-02-29 15:00:00,10537.0
2012-02-29 16:00:00,10404.0
2012-02-29 17:00:00,10489.0
2012-02-29 18:00:00,10903.0
2012-02-29 19:00:00,11340.0
2012-02-29 20:00:00,11149.0
2012-02-29 21:00:00,10732.0
2012-02-29 22:00:00,10064.0
2012-02-29 23:00:00,9143.0
2012-02-29 00:00:00,9356.0
