Datetime,DOM_MW
2007-12-19 01:00:00,10687.0
2007-12-19 02:00:00,10420.0
2007-12-19 03:00:00,10350.0
2007-12-19 04:00:00,10436.0
2007-12-19 05:00:00,10870.0
2007-12-19 06:00:00,11775.0
2007-12-19 07:00:00,13160.0
2007-12-19 08:00:00,13659.0
2007-12-19 09:00:00,13324.0
2007-12-19 10:00:00,12933.0
2007-12-19 11:00:00,12557.0
2007-12-19 12:00:00,12323.0
2007-12-19 13:00:00,12094.0
2007-12-19 14:00:00,11979.0
2007-12-19 15:00:00,11770.0
2007-12-19 16:00:00,11676.0
2007-12-19 17:00:00,12065.0
2007-12-19 18:00:00,13225.0
2007-12-19 19:00:00,13599.0
2007-12-19 20:00:00,13547.0
2007-12-19 21:00:00,13524.0
2007-12-19 22:00:00,13140.0
2007-12-19 23:00:00,12387.0
2007-12-19 00:00:00,11357.0
