Datetime,DOM_MW
2015-04-13 01:00:00,7343.0
2015-04-13 02:00:00,7093.0
2015-04-13 03:00:00,7024.0
2015-04-13 04:00:00,7065.0
2015-04-13 05:00:00,7395.0
2015-04-13 06:00:00,8210.0
2015-04-13 07:00:00,9402.0
2015-04-13 08:00:00,9856.0
2015-04-13 09:00:00,9734.0
2015-04-13 10:00:00,9610.0
2015-04-13 11:00:00,9630.0
2015-04-13 12:00:00,9653.0
2015-04-13 13:00:00,9732.0
2015-04-13 14:00:00,9830.0
2015-04-13 15:00:00,9902.0
2015-04-13 16:00:00,9978.0
2015-04-13 17:00:00,10122.0
2015-04-13 18:00:00,10179.0
2015-04-13 19:00:00,10159.0
2015-04-13 20:00:00,10260.0
2015-04-13 21:00:00,10725.0
2015-04-13 22:00:00,10095.0
2015-04-13 23:00:00,9242.0
2015-04-13 00:00:00,7873.0
