Datetime,DOM_MW
2007-09-27 01:00:00,9753.0
2007-09-27 02:00:00,9120.0
2007-09-27 03:00:00,8728.0
2007-09-27 04:00:00,8590.0
2007-09-27 05:00:00,8645.0
2007-09-27 06:00:00,9287.0
2007-09-27 07:00:00,10497.0
2007-09-27 08:00:00,11055.0
2007-09-27 09:00:00,11242.0
2007-09-27 10:00:00,11751.0
2007-09-27 11:00:00,12427.0
2007-09-27 12:00:00,12983.0
2007-09-27 13:00:00,13586.0
2007-09-27 14:00:00,14103.0
2007-09-27 15:00:00,14519.0
2007-09-27 16:00:00,14830.0
2007-09-27 17:00:00,15047.0
2007-09-27 18:00:00,14846.0
2007-09-27 19:00:00,14409.0
2007-09-27 20:00:00,14465.0
2007-09-27 21:00:00,13887.0
2007-09-27 22:00:00,12942.0
2007-09-27 23:00:00,11645.0
2007-09-27 00:00:00,10767.0
