Datetime,DOM_MW
2007-10-16 01:00:00,7315.0
2007-10-16 02:00:00,6997.0
2007-10-16 03:00:00,6836.0
2007-10-16 04:00:00,6811.0
2007-10-16 05:00:00,7018.0
2007-10-16 06:00:00,7701.0
2007-10-16 07:00:00,8953.0
2007-10-16 08:00:00,9510.0
2007-10-16 09:00:00,9490.0
2007-10-16 10:00:00,9599.0
2007-10-16 11:00:00,9813.0
2007-10-16 12:00:00,10002.0
2007-10-16 13:00:00,10199.0
2007-10-16 14:00:00,10389.0
2007-10-16 15:00:00,10490.0
2007-10-16 16:00:00,10531.0
2007-10-16 17:00:00,10615.0
2007-10-16 18:00:00,10559.0
2007-10-16 19:00:00,10791.0
2007-10-16 20:00:00,11187.0
2007-10-16 21:00:00,10802.0
2007-10-16 22:00:00,10117.0
2007-10-16 23:00:00,9136.0
2007-10-16 00:00:00,7923.0
