Datetime,DOM_MW
2005-11-19 01:00:00,10506.0
2005-11-19 02:00:00,10286.0
2005-11-19 03:00:00,10329.0
2005-11-19 04:00:00,10445.0
2005-11-19 05:00:00,10668.0
2005-11-19 06:00:00,11118.0
2005-11-19 07:00:00,11680.0
2005-11-19 08:00:00,12142.0
2005-11-19 09:00:00,12170.0
2005-11-19 10:00:00,11534.0
2005-11-19 11:00:00,10891.0
2005-11-19 12:00:00,10339.0
2005-11-19 13:00:00,9903.0
2005-11-19 14:00:00,9499.0
2005-11-19 15:00:00,9263.0
2005-11-19 16:00:00,9185.0
2005-11-19 17:00:00,9616.0
2005-11-19 18:00:00,10751.0
2005-11-19 19:00:00,10964.0
2005-11-19 20:00:00,10969.0
2005-11-19 21:00:00,10870.0
2005-11-19 22:00:00,10561.0
2005-11-19 23:00:00,10188.0
2005-11-19 00:00:00,10882.0
