Datetime,DOM_MW
2017-10-10 01:00:00,10287.0
2017-10-10 02:00:00,9737.0
2017-10-10 03:00:00,9399.0
2017-10-10 04:00:00,9243.0
2017-10-10 05:00:00,9359.0
2017-10-10 06:00:00,9954.0
2017-10-10 07:00:00,11061.0
2017-10-10 08:00:00,11621.0
2017-10-10 09:00:00,11849.0
2017-10-10 10:00:00,12223.0
2017-10-10 11:00:00,12752.0
2017-10-10 12:00:00,13416.0
2017-10-10 13:00:00,14005.0
2017-10-10 14:00:00,14501.0
2017-10-10 15:00:00,14832.0
2017-10-10 16:00:00,15040.0
2017-10-10 17:00:00,15116.0
2017-10-10 18:00:00,14949.0
2017-10-10 19:00:00,14715.0
2017-10-10 20:00:00,14770.0
2017-10-10 21:00:00,14104.0
2017-10-10 22:00:00,13092.0
2017-10-10 23:00:00,11943.0
2017-10-10 00:00:00,11086.0
