Datetime,DOM_MW
2014-02-22 01:00:00,9213.0
2014-02-22 02:00:00,9058.0
2014-02-22 03:00:00,9094.0
2014-02-22 04:00:00,9233.0
2014-02-22 05:00:00,9500.0
2014-02-22 06:00:00,9934.0
2014-02-22 07:00:00,10674.0
2014-02-22 08:00:00,11221.0
2014-02-22 09:00:00,11479.0
2014-02-22 10:00:00,11174.0
2014-02-22 11:00:00,10645.0
2014-02-22 12:00:00,10193.0
2014-02-22 13:00:00,9693.0
2014-02-22 14:00:00,9342.0
2014-02-22 15:00:00,9036.0
2014-02-22 16:00:00,8842.0
2014-02-22 17:00:00,8881.0
2014-02-22 18:00:00,9191.0
2014-02-22 19:00:00,10159.0
2014-02-22 20:00:00,10325.0
2014-02-22 21:00:00,10249.0
2014-02-22 22:00:00,10081.0
2014-02-22 23:00:00,9733.0
2014-02-22 00:00:00,9514.0
