Datetime,DOM_MW
2010-01-11 01:00:00,13560.0
2010-01-11 02:00:00,13595.0
2010-01-11 03:00:00,13808.0
2010-01-11 04:00:00,14075.0
2010-01-11 05:00:00,14675.0
2010-01-11 06:00:00,15732.0
2010-01-11 07:00:00,17141.0
2010-01-11 08:00:00,17612.0
2010-01-11 09:00:00,16926.0
2010-01-11 10:00:00,15822.0
2010-01-11 11:00:00,14964.0
2010-01-11 12:00:00,14144.0
2010-01-11 13:00:00,13504.0
2010-01-11 14:00:00,13018.0
2010-01-11 15:00:00,12680.0
2010-01-11 16:00:00,12741.0
2010-01-11 17:00:00,13200.0
2010-01-11 18:00:00,14334.0
2010-01-11 19:00:00,14676.0
2010-01-11 20:00:00,14656.0
2010-01-11 21:00:00,14280.0
2010-01-11 22:00:00,13690.0
2010-01-11 23:00:00,12766.0
2010-01-11 00:00:00,13876.0
