Datetime,DOM_MW
2008-10-03 01:00:00,7306.0
2008-10-03 02:00:00,6997.0
2008-10-03 03:00:00,6832.0
2008-10-03 04:00:00,6793.0
2008-10-03 05:00:00,6987.0
2008-10-03 06:00:00,7659.0
2008-10-03 07:00:00,8896.0
2008-10-03 08:00:00,9295.0
2008-10-03 09:00:00,9544.0
2008-10-03 10:00:00,9471.0
2008-10-03 11:00:00,9575.0
2008-10-03 12:00:00,9623.0
2008-10-03 13:00:00,9680.0
2008-10-03 14:00:00,9711.0
2008-10-03 15:00:00,9799.0
2008-10-03 16:00:00,9869.0
2008-10-03 17:00:00,9918.0
2008-10-03 18:00:00,9865.0
2008-10-03 19:00:00,9674.0
2008-10-03 20:00:00,10009.0
2008-10-03 21:00:00,9772.0
2008-10-03 22:00:00,9319.0
2008-10-03 23:00:00,8690.0
2008-10-03 00:00:00,7897.0
