Datetime,DOM_MW
2016-05-10 01:00:00,7659.0
2016-05-10 02:00:00,7338.0
2016-05-10 03:00:00,7219.0
2016-05-10 04:00:00,7144.0
2016-05-10 05:00:00,7326.0
2016-05-10 06:00:00,7953.0
2016-05-10 07:00:00,8985.0
2016-05-10 08:00:00,9523.0
2016-05-10 09:00:00,9537.0
2016-05-10 10:00:00,9589.0
2016-05-10 11:00:00,9653.0
2016-05-10 12:00:00,9748.0
2016-05-10 13:00:00,9756.0
2016-05-10 14:00:00,9788.0
2016-05-10 15:00:00,9859.0
2016-05-10 16:00:00,9881.0
2016-05-10 17:00:00,9971.0
2016-05-10 18:00:00,9975.0
2016-05-10 19:00:00,9920.0
2016-05-10 20:00:00,9965.0
2016-05-10 21:00:00,10220.0
2016-05-10 22:00:00,9871.0
2016-05-10 23:00:00,9089.0
2016-05-10 00:00:00,8282.0
