Datetime,DOM_MW
2009-11-02 01:00:00,7507.0
2009-11-02 02:00:00,7302.0
2009-11-02 03:00:00,7227.0
2009-11-02 04:00:00,7243.0
2009-11-02 05:00:00,7528.0
2009-11-02 06:00:00,8327.0
2009-11-02 07:00:00,9530.0
2009-11-02 08:00:00,10006.0
2009-11-02 09:00:00,9988.0
2009-11-02 10:00:00,9960.0
2009-11-02 11:00:00,9982.0
2009-11-02 12:00:00,9855.0
2009-11-02 13:00:00,9668.0
2009-11-02 14:00:00,9682.0
2009-11-02 15:00:00,9606.0
2009-11-02 16:00:00,9561.0
2009-11-02 17:00:00,9751.0
2009-11-02 18:00:00,10498.0
2009-11-02 19:00:00,10768.0
2009-11-02 20:00:00,10636.0
2009-11-02 21:00:00,10326.0
2009-11-02 22:00:00,9697.0
2009-11-02 23:00:00,8993.0
2009-11-02 00:00:00,8602.0
