Datetime,DOM_MW
2009-01-05 01:00:00,8799.0
2009-01-05 02:00:00,8512.0
2009-01-05 03:00:00,8432.0
2009-01-05 04:00:00,8462.0
2009-01-05 05:00:00,8802.0
2009-01-05 06:00:00,9651.0
2009-01-05 07:00:00,10936.0
2009-01-05 08:00:00,11456.0
2009-01-05 09:00:00,11125.0
2009-01-05 10:00:00,10895.0
2009-01-05 11:00:00,10768.0
2009-01-05 12:00:00,10534.0
2009-01-05 13:00:00,10423.0
2009-01-05 14:00:00,10310.0
2009-01-05 15:00:00,10340.0
2009-01-05 16:00:00,10373.0
2009-01-05 17:00:00,10786.0
2009-01-05 18:00:00,11719.0
2009-01-05 19:00:00,11955.0
2009-01-05 20:00:00,11809.0
2009-01-05 21:00:00,11515.0
2009-01-05 22:00:00,10990.0
2009-01-05 23:00:00,10109.0
2009-01-05 00:00:00,9298.0
