Datetime,DOM_MW
2017-03-18 01:00:00,9939.0
2017-03-18 02:00:00,9643.0
2017-03-18 03:00:00,9598.0
2017-03-18 04:00:00,9511.0
2017-03-18 05:00:00,9591.0
2017-03-18 06:00:00,9880.0
2017-03-18 07:00:00,10303.0
2017-03-18 08:00:00,10813.0
2017-03-18 09:00:00,11169.0
2017-03-18 10:00:00,11395.0
2017-03-18 11:00:00,11186.0
2017-03-18 12:00:00,10756.0
2017-03-18 13:00:00,10327.0
2017-03-18 14:00:00,9921.0
2017-03-18 15:00:00,9666.0
2017-03-18 16:00:00,9427.0
2017-03-18 17:00:00,9300.0
2017-03-18 18:00:00,9323.0
2017-03-18 19:00:00,9714.0
2017-03-18 20:00:00,10259.0
2017-03-18 21:00:00,10376.0
2017-03-18 22:00:00,10122.0
2017-03-18 23:00:00,9783.0
2017-03-18 00:00:00,10298.0
