Datetime,DOM_MW
2014-09-09 01:00:00,8409.0
2014-09-09 02:00:00,8049.0
2014-09-09 03:00:00,7915.0
2014-09-09 04:00:00,7881.0
2014-09-09 05:00:00,8101.0
2014-09-09 06:00:00,8713.0
2014-09-09 07:00:00,9851.0
2014-09-09 08:00:00,10470.0
2014-09-09 09:00:00,10666.0
2014-09-09 10:00:00,10892.0
2014-09-09 11:00:00,11133.0
2014-09-09 12:00:00,11573.0
2014-09-09 13:00:00,11746.0
2014-09-09 14:00:00,11841.0
2014-09-09 15:00:00,12023.0
2014-09-09 16:00:00,12196.0
2014-09-09 17:00:00,12345.0
2014-09-09 18:00:00,12312.0
2014-09-09 19:00:00,12099.0
2014-09-09 20:00:00,12283.0
2014-09-09 21:00:00,12373.0
2014-09-09 22:00:00,11572.0
2014-09-09 23:00:00,10565.0
2014-09-09 00:00:00,9036.0
