Datetime,DOM_MW
2018-05-12 01:00:00,9212.0
2018-05-12 02:00:00,8683.0
2018-05-12 03:00:00,8310.0
2018-05-12 04:00:00,8018.0
2018-05-12 05:00:00,8010.0
2018-05-12 06:00:00,8089.0
2018-05-12 07:00:00,8262.0
2018-05-12 08:00:00,8823.0
2018-05-12 09:00:00,9561.0
2018-05-12 10:00:00,10297.0
2018-05-12 11:00:00,11107.0
2018-05-12 12:00:00,11896.0
2018-05-12 13:00:00,12663.0
2018-05-12 14:00:00,13328.0
2018-05-12 15:00:00,14024.0
2018-05-12 16:00:00,14552.0
2018-05-12 17:00:00,15034.0
2018-05-12 18:00:00,15219.0
2018-05-12 19:00:00,15044.0
2018-05-12 20:00:00,14453.0
2018-05-12 21:00:00,13992.0
2018-05-12 22:00:00,13238.0
2018-05-12 23:00:00,12238.0
2018-05-12 00:00:00,10079.0
