Datetime,DOM_MW
2013-05-09 01:00:00,7585.0
2013-05-09 02:00:00,7247.0
2013-05-09 03:00:00,7095.0
2013-05-09 04:00:00,7084.0
2013-05-09 05:00:00,7271.0
2013-05-09 06:00:00,7933.0
2013-05-09 07:00:00,9007.0
2013-05-09 08:00:00,9603.0
2013-05-09 09:00:00,9660.0
2013-05-09 10:00:00,9678.0
2013-05-09 11:00:00,9883.0
2013-05-09 12:00:00,9945.0
2013-05-09 13:00:00,10050.0
2013-05-09 14:00:00,10160.0
2013-05-09 15:00:00,10220.0
2013-05-09 16:00:00,10328.0
2013-05-09 17:00:00,10470.0
2013-05-09 18:00:00,10569.0
2013-05-09 19:00:00,10480.0
2013-05-09 20:00:00,10451.0
2013-05-09 21:00:00,10798.0
2013-05-09 22:00:00,10312.0
2013-05-09 23:00:00,9347.0
2013-05-09 00:00:00,8173.0
