Datetime,DOM_MW
2010-04-12 01:00:00,7050.0
2010-04-12 02:00:00,6734.0
2010-04-12 03:00:00,6557.0
2010-04-12 04:00:00,6580.0
2010-04-12 05:00:00,6785.0
2010-04-12 06:00:00,7438.0
2010-04-12 07:00:00,8650.0
2010-04-12 08:00:00,9127.0
2010-04-12 09:00:00,9237.0
2010-04-12 10:00:00,9362.0
2010-04-12 11:00:00,9546.0
2010-04-12 12:00:00,9632.0
2010-04-12 13:00:00,9724.0
2010-04-12 14:00:00,9829.0
2010-04-12 15:00:00,9818.0
2010-04-12 16:00:00,9923.0
2010-04-12 17:00:00,10034.0
2010-04-12 18:00:00,10004.0
2010-04-12 19:00:00,9823.0
2010-04-12 20:00:00,9844.0
2010-04-12 21:00:00,10218.0
2010-04-12 22:00:00,9626.0
2010-04-12 23:00:00,8723.0
2010-04-12 00:00:00,7670.0
