Datetime,DOM_MW
2008-04-23 01:00:00,7523.0
2008-04-23 02:00:00,7184.0
2008-04-23 03:00:00,7034.0
2008-04-23 04:00:00,6997.0
2008-04-23 05:00:00,7180.0
2008-04-23 06:00:00,7932.0
2008-04-23 07:00:00,9107.0
2008-04-23 08:00:00,9629.0
2008-04-23 09:00:00,9650.0
2008-04-23 10:00:00,9679.0
2008-04-23 11:00:00,9797.0
2008-04-23 12:00:00,9889.0
2008-04-23 13:00:00,9953.0
2008-04-23 14:00:00,10090.0
2008-04-23 15:00:00,10132.0
2008-04-23 16:00:00,10184.0
2008-04-23 17:00:00,10335.0
2008-04-23 18:00:00,10392.0
2008-04-23 19:00:00,10245.0
2008-04-23 20:00:00,10238.0
2008-04-23 21:00:00,10755.0
2008-04-23 22:00:00,10240.0
2008-04-23 23:00:00,9308.0
2008-04-23 00:00:00,8123.0
