Datetime,DOM_MW
2009-06-22 01:00:00,8911.0
2009-06-22 02:00:00,8254.0
2009-06-22 03:00:00,7931.0
2009-06-22 04:00:00,7827.0
2009-06-22 05:00:00,7877.0
2009-06-22 06:00:00,8376.0
2009-06-22 07:00:00,9096.0
2009-06-22 08:00:00,10092.0
2009-06-22 09:00:00,10965.0
2009-06-22 10:00:00,11763.0
2009-06-22 11:00:00,12524.0
2009-06-22 12:00:00,13055.0
2009-06-22 13:00:00,13323.0
2009-06-22 14:00:00,13809.0
2009-06-22 15:00:00,14161.0
2009-06-22 16:00:00,14708.0
2009-06-22 17:00:00,14949.0
2009-06-22 18:00:00,15103.0
2009-06-22 19:00:00,14791.0
2009-06-22 20:00:00,14178.0
2009-06-22 21:00:00,13635.0
2009-06-22 22:00:00,13162.0
2009-06-22 23:00:00,12010.0
2009-06-22 00:00:00,9839.0
