Datetime,DOM_MW
2012-03-27 01:00:00,7731.0
2012-03-27 02:00:00,7531.0
2012-03-27 03:00:00,7528.0
2012-03-27 04:00:00,7594.0
2012-03-27 05:00:00,8011.0
2012-03-27 06:00:00,9016.0
2012-03-27 07:00:00,10735.0
2012-03-27 08:00:00,11334.0
2012-03-27 09:00:00,11096.0
2012-03-27 10:00:00,10743.0
2012-03-27 11:00:00,10402.0
2012-03-27 12:00:00,10129.0
2012-03-27 13:00:00,9901.0
2012-03-27 14:00:00,9688.0
2012-03-27 15:00:00,9468.0
2012-03-27 16:00:00,9244.0
2012-03-27 17:00:00,9270.0
2012-03-27 18:00:00,9288.0
2012-03-27 19:00:00,9445.0
2012-03-27 20:00:00,10121.0
2012-03-27 21:00:00,10629.0
2012-03-27 22:00:00,10219.0
2012-03-27 23:00:00,9480.0
2012-03-27 00:00:00,8203.0
