Datetime,DOM_MW
2016-12-26 01:00:00,9414.0
2016-12-26 02:00:00,9146.0
2016-12-26 03:00:00,9026.0
2016-12-26 04:00:00,9035.0
2016-12-26 05:00:00,9226.0
2016-12-26 06:00:00,9577.0
2016-12-26 07:00:00,9973.0
2016-12-26 08:00:00,10286.0
2016-12-26 09:00:00,10591.0
2016-12-26 10:00:00,10904.0
2016-12-26 11:00:00,10987.0
2016-12-26 12:00:00,10912.0
2016-12-26 13:00:00,10707.0
2016-12-26 14:00:00,10472.0
2016-12-26 15:00:00,10351.0
2016-12-26 16:00:00,10336.0
2016-12-26 17:00:00,10680.0
2016-12-26 18:00:00,11483.0
2016-12-26 19:00:00,11513.0
2016-12-26 20:00:00,11373.0
2016-12-26 21:00:00,11168.0
2016-12-26 22:00:00,10750.0
2016-12-26 23:00:00,10178.0
2016-12-26 00:00:00,9846.0
