Datetime,DOM_MW
2006-03-13 01:00:00,7097.0
2006-03-13 02:00:00,6791.0
2006-03-13 03:00:00,6633.0
2006-03-13 04:00:00,6648.0
2006-03-13 05:00:00,6874.0
2006-03-13 06:00:00,7655.0
2006-03-13 07:00:00,8793.0
2006-03-13 08:00:00,9443.0
2006-03-13 09:00:00,9513.0
2006-03-13 10:00:00,9681.0
2006-03-13 11:00:00,9950.0
2006-03-13 12:00:00,10220.0
2006-03-13 13:00:00,10406.0
2006-03-13 14:00:00,10502.0
2006-03-13 15:00:00,10515.0
2006-03-13 16:00:00,10495.0
2006-03-13 17:00:00,10484.0
2006-03-13 18:00:00,10456.0
2006-03-13 19:00:00,10946.0
2006-03-13 20:00:00,11199.0
2006-03-13 21:00:00,10856.0
2006-03-13 22:00:00,10123.0
2006-03-13 23:00:00,9188.0
2006-03-13 00:00:00,7681.0
