Datetime,DOM_MW
2013-12-29 01:00:00,9216.0
2013-12-29 02:00:00,8936.0
2013-12-29 03:00:00,8780.0
2013-12-29 04:00:00,8751.0
2013-12-29 05:00:00,8803.0
2013-12-29 06:00:00,9052.0
2013-12-29 07:00:00,9368.0
2013-12-29 08:00:00,9840.0
2013-12-29 09:00:00,10278.0
2013-12-29 10:00:00,10647.0
2013-12-29 11:00:00,10857.0
2013-12-29 12:00:00,10845.0
2013-12-29 13:00:00,10751.0
2013-12-29 14:00:00,10513.0
2013-12-29 15:00:00,10183.0
2013-12-29 16:00:00,9967.0
2013-12-29 17:00:00,10070.0
2013-12-29 18:00:00,10969.0
2013-12-29 19:00:00,11317.0
2013-12-29 20:00:00,11157.0
2013-12-29 21:00:00,10983.0
2013-12-29 22:00:00,10613.0
2013-12-29 23:00:00,10131.0
2013-12-29 00:00:00,9691.0
