Datetime,DOM_MW
2008-10-21 01:00:00,8062.0
2008-10-21 02:00:00,7835.0
2008-10-21 03:00:00,7806.0
2008-10-21 04:00:00,7899.0
2008-10-21 05:00:00,8177.0
2008-10-21 06:00:00,9042.0
2008-10-21 07:00:00,10424.0
2008-10-21 08:00:00,10941.0
2008-10-21 09:00:00,10641.0
2008-10-21 10:00:00,10394.0
2008-10-21 11:00:00,10150.0
2008-10-21 12:00:00,9909.0
2008-10-21 13:00:00,9868.0
2008-10-21 14:00:00,9772.0
2008-10-21 15:00:00,9720.0
2008-10-21 16:00:00,9650.0
2008-10-21 17:00:00,9613.0
2008-10-21 18:00:00,9783.0
2008-10-21 19:00:00,10310.0
2008-10-21 20:00:00,10722.0
2008-10-21 21:00:00,10434.0
2008-10-21 22:00:00,9878.0
2008-10-21 23:00:00,9057.0
2008-10-21 00:00:00,8548.0
