Datetime,DOM_MW
2013-10-06 01:00:00,9154.0
2013-10-06 02:00:00,8531.0
2013-10-06 03:00:00,8146.0
2013-10-06 04:00:00,7854.0
2013-10-06 05:00:00,7749.0
2013-10-06 06:00:00,7761.0
2013-10-06 07:00:00,7965.0
2013-10-06 08:00:00,8244.0
2013-10-06 09:00:00,9053.0
2013-10-06 10:00:00,10095.0
2013-10-06 11:00:00,11060.0
2013-10-06 12:00:00,11960.0
2013-10-06 13:00:00,12734.0
2013-10-06 14:00:00,13199.0
2013-10-06 15:00:00,13515.0
2013-10-06 16:00:00,13792.0
2013-10-06 17:00:00,13788.0
2013-10-06 18:00:00,13569.0
2013-10-06 19:00:00,13255.0
2013-10-06 20:00:00,13375.0
2013-10-06 21:00:00,12840.0
2013-10-06 22:00:00,11945.0
2013-10-06 23:00:00,10883.0
2013-10-06 00:00:00,9965.0
