Datetime,DOM_MW
2017-05-24 01:00:00,7933.0
2017-05-24 02:00:00,7604.0
2017-05-24 03:00:00,7465.0
2017-05-24 04:00:00,7426.0
2017-05-24 05:00:00,7599.0
2017-05-24 06:00:00,8103.0
2017-05-24 07:00:00,9054.0
2017-05-24 08:00:00,9612.0
2017-05-24 09:00:00,9779.0
2017-05-24 10:00:00,9892.0
2017-05-24 11:00:00,9965.0
2017-05-24 12:00:00,10109.0
2017-05-24 13:00:00,10078.0
2017-05-24 14:00:00,10168.0
2017-05-24 15:00:00,10140.0
2017-05-24 16:00:00,10154.0
2017-05-24 17:00:00,10244.0
2017-05-24 18:00:00,10319.0
2017-05-24 19:00:00,10332.0
2017-05-24 20:00:00,10380.0
2017-05-24 21:00:00,10505.0
2017-05-24 22:00:00,10079.0
2017-05-24 23:00:00,9284.0
2017-05-24 00:00:00,8513.0
