Datetime,DOM_MW
2008-06-27 01:00:00,11810.0
2008-06-27 02:00:00,10980.0
2008-06-27 03:00:00,10425.0
2008-06-27 04:00:00,10121.0
2008-06-27 05:00:00,10037.0
2008-06-27 06:00:00,10295.0
2008-06-27 07:00:00,10862.0
2008-06-27 08:00:00,11818.0
2008-06-27 09:00:00,12832.0
2008-06-27 10:00:00,13810.0
2008-06-27 11:00:00,14863.0
2008-06-27 12:00:00,15756.0
2008-06-27 13:00:00,16426.0
2008-06-27 14:00:00,16754.0
2008-06-27 15:00:00,16926.0
2008-06-27 16:00:00,17050.0
2008-06-27 17:00:00,16656.0
2008-06-27 18:00:00,16059.0
2008-06-27 19:00:00,15410.0
2008-06-27 20:00:00,14620.0
2008-06-27 21:00:00,14143.0
2008-06-27 22:00:00,14051.0
2008-06-27 23:00:00,13018.0
2008-06-27 00:00:00,12898.0
