Datetime,DOM_MW
2007-05-08 01:00:00,7657.0
2007-05-08 02:00:00,7384.0
2007-05-08 03:00:00,7275.0
2007-05-08 04:00:00,7260.0
2007-05-08 05:00:00,7529.0
2007-05-08 06:00:00,8317.0
2007-05-08 07:00:00,9548.0
2007-05-08 08:00:00,10027.0
2007-05-08 09:00:00,9891.0
2007-05-08 10:00:00,9774.0
2007-05-08 11:00:00,9907.0
2007-05-08 12:00:00,9947.0
2007-05-08 13:00:00,9903.0
2007-05-08 14:00:00,9894.0
2007-05-08 15:00:00,9841.0
2007-05-08 16:00:00,9849.0
2007-05-08 17:00:00,10009.0
2007-05-08 18:00:00,10160.0
2007-05-08 19:00:00,10170.0
2007-05-08 20:00:00,10166.0
2007-05-08 21:00:00,10529.0
2007-05-08 22:00:00,10205.0
2007-05-08 23:00:00,9273.0
2007-05-08 00:00:00,8234.0
