Datetime,DOM_MW
2008-08-02 01:00:00,11601.0
2008-08-02 02:00:00,10841.0
2008-08-02 03:00:00,10190.0
2008-08-02 04:00:00,9945.0
2008-08-02 05:00:00,9706.0
2008-08-02 06:00:00,9690.0
2008-08-02 07:00:00,9821.0
2008-08-02 08:00:00,10139.0
2008-08-02 09:00:00,11183.0
2008-08-02 10:00:00,12124.0
2008-08-02 11:00:00,12942.0
2008-08-02 12:00:00,13838.0
2008-08-02 13:00:00,14686.0
2008-08-02 14:00:00,15318.0
2008-08-02 15:00:00,15677.0
2008-08-02 16:00:00,15914.0
2008-08-02 17:00:00,15978.0
2008-08-02 18:00:00,15928.0
2008-08-02 19:00:00,15619.0
2008-08-02 20:00:00,14933.0
2008-08-02 21:00:00,14431.0
2008-08-02 22:00:00,13999.0
2008-08-02 23:00:00,12880.0
2008-08-02 00:00:00,12505.0
