Datetime,DOM_MW
2015-11-12 01:00:00,7961.0
2015-11-12 02:00:00,7798.0
2015-11-12 03:00:00,7749.0
2015-11-12 04:00:00,7861.0
2015-11-12 05:00:00,8147.0
2015-11-12 06:00:00,8959.0
2015-11-12 07:00:00,10077.0
2015-11-12 08:00:00,10475.0
2015-11-12 09:00:00,10344.0
2015-11-12 10:00:00,10194.0
2015-11-12 11:00:00,10081.0
2015-11-12 12:00:00,9930.0
2015-11-12 13:00:00,9783.0
2015-11-12 14:00:00,9700.0
2015-11-12 15:00:00,9556.0
2015-11-12 16:00:00,9662.0
2015-11-12 17:00:00,9838.0
2015-11-12 18:00:00,10578.0
2015-11-12 19:00:00,10764.0
2015-11-12 20:00:00,10625.0
2015-11-12 21:00:00,10283.0
2015-11-12 22:00:00,9702.0
2015-11-12 23:00:00,8916.0
2015-11-12 00:00:00,8358.0
