Datetime,DOM_MW
2010-09-16 01:00:00,8580.0
2010-09-16 02:00:00,8062.0
2010-09-16 03:00:00,7794.0
2010-09-16 04:00:00,7685.0
2010-09-16 05:00:00,7818.0
2010-09-16 06:00:00,8401.0
2010-09-16 07:00:00,9579.0
2010-09-16 08:00:00,10149.0
2010-09-16 09:00:00,10467.0
2010-09-16 10:00:00,11114.0
2010-09-16 11:00:00,11887.0
2010-09-16 12:00:00,12661.0
2010-09-16 13:00:00,13332.0
2010-09-16 14:00:00,14008.0
2010-09-16 15:00:00,14400.0
2010-09-16 16:00:00,14403.0
2010-09-16 17:00:00,14256.0
2010-09-16 18:00:00,13953.0
2010-09-16 19:00:00,13556.0
2010-09-16 20:00:00,13553.0
2010-09-16 21:00:00,13377.0
2010-09-16 22:00:00,12517.0
2010-09-16 23:00:00,11385.0
2010-09-16 00:00:00,9492.0
