Datetime,DOM_MW
2008-11-03 01:00:00,7335.0
2008-11-03 02:00:00,7134.0
2008-11-03 03:00:00,7115.0
2008-11-03 04:00:00,7143.0
2008-11-03 05:00:00,7433.0
2008-11-03 06:00:00,8225.0
2008-11-03 07:00:00,9432.0
2008-11-03 08:00:00,9957.0
2008-11-03 09:00:00,10003.0
2008-11-03 10:00:00,10031.0
2008-11-03 11:00:00,9977.0
2008-11-03 12:00:00,9890.0
2008-11-03 13:00:00,9760.0
2008-11-03 14:00:00,9694.0
2008-11-03 15:00:00,9622.0
2008-11-03 16:00:00,9630.0
2008-11-03 17:00:00,9856.0
2008-11-03 18:00:00,10620.0
2008-11-03 19:00:00,10806.0
2008-11-03 20:00:00,10518.0
2008-11-03 21:00:00,10208.0
2008-11-03 22:00:00,9549.0
2008-11-03 23:00:00,8751.0
2008-11-03 00:00:00,8000.0
