Datetime,DOM_MW
2015-02-17 01:00:00,15939.0
2015-02-17 02:00:00,15770.0
2015-02-17 03:00:00,15657.0
2015-02-17 04:00:00,15709.0
2015-02-17 05:00:00,15902.0
2015-02-17 06:00:00,16174.0
2015-02-17 07:00:00,16603.0
2015-02-17 08:00:00,16796.0
2015-02-17 09:00:00,16922.0
2015-02-17 10:00:00,16793.0
2015-02-17 11:00:00,16230.0
2015-02-17 12:00:00,15576.0
2015-02-17 13:00:00,14960.0
2015-02-17 14:00:00,14563.0
2015-02-17 15:00:00,14198.0
2015-02-17 16:00:00,14108.0
2015-02-17 17:00:00,14403.0
2015-02-17 18:00:00,15278.0
2015-02-17 19:00:00,16186.0
2015-02-17 20:00:00,16108.0
2015-02-17 21:00:00,15808.0
2015-02-17 22:00:00,15327.0
2015-02-17 23:00:00,14790.0
2015-02-17 00:00:00,16375.0
