Datetime,DOM_MW
2016-04-26 01:00:00,7943.0
2016-04-26 02:00:00,7536.0
2016-04-26 03:00:00,7293.0
2016-04-26 04:00:00,7164.0
2016-04-26 05:00:00,7288.0
2016-04-26 06:00:00,7859.0
2016-04-26 07:00:00,8791.0
2016-04-26 08:00:00,9403.0
2016-04-26 09:00:00,9605.0
2016-04-26 10:00:00,10022.0
2016-04-26 11:00:00,10419.0
2016-04-26 12:00:00,10711.0
2016-04-26 13:00:00,10996.0
2016-04-26 14:00:00,11253.0
2016-04-26 15:00:00,11575.0
2016-04-26 16:00:00,11908.0
2016-04-26 17:00:00,12130.0
2016-04-26 18:00:00,12230.0
2016-04-26 19:00:00,12100.0
2016-04-26 20:00:00,11895.0
2016-04-26 21:00:00,12045.0
2016-04-26 22:00:00,11367.0
2016-04-26 23:00:00,10249.0
2016-04-26 00:00:00,8634.0
