Datetime,DOM_MW
2008-07-01 01:00:00,9822.0
2008-07-01 02:00:00,9162.0
2008-07-01 03:00:00,8679.0
2008-07-01 04:00:00,8399.0
2008-07-01 05:00:00,8391.0
2008-07-01 06:00:00,8804.0
2008-07-01 07:00:00,9342.0
2008-07-01 08:00:00,10244.0
2008-07-01 09:00:00,10960.0
2008-07-01 10:00:00,11720.0
2008-07-01 11:00:00,12416.0
2008-07-01 12:00:00,12857.0
2008-07-01 13:00:00,13157.0
2008-07-01 14:00:00,13464.0
2008-07-01 15:00:00,13687.0
2008-07-01 16:00:00,13867.0
2008-07-01 17:00:00,13985.0
2008-07-01 18:00:00,13908.0
2008-07-01 19:00:00,13647.0
2008-07-01 20:00:00,13100.0
2008-07-01 21:00:00,12692.0
2008-07-01 22:00:00,12421.0
2008-07-01 23:00:00,11416.0
2008-07-01 00:00:00,10872.0
