Datetime,DOM_MW
2006-03-02 01:00:00,8972.0
2006-03-02 02:00:00,8785.0
2006-03-02 03:00:00,8740.0
2006-03-02 04:00:00,8845.0
2006-03-02 05:00:00,9184.0
2006-03-02 06:00:00,10028.0
2006-03-02 07:00:00,11404.0
2006-03-02 08:00:00,11815.0
2006-03-02 09:00:00,11344.0
2006-03-02 10:00:00,10958.0
2006-03-02 11:00:00,10646.0
2006-03-02 12:00:00,10416.0
2006-03-02 13:00:00,10168.0
2006-03-02 14:00:00,9875.0
2006-03-02 15:00:00,9766.0
2006-03-02 16:00:00,9418.0
2006-03-02 17:00:00,9607.0
2006-03-02 18:00:00,9752.0
2006-03-02 19:00:00,10666.0
2006-03-02 20:00:00,10905.0
2006-03-02 21:00:00,10622.0
2006-03-02 22:00:00,10153.0
2006-03-02 23:00:00,9420.0
2006-03-02 00:00:00,9468.0
