Datetime,DOM_MW
2018-06-30 01:00:00,11242.0
2018-06-30 02:00:00,10515.0
2018-06-30 03:00:00,9967.0
2018-06-30 04:00:00,9532.0
2018-06-30 05:00:00,9275.0
2018-06-30 06:00:00,9247.0
2018-06-30 07:00:00,9356.0
2018-06-30 08:00:00,10162.0
2018-06-30 09:00:00,11403.0
2018-06-30 10:00:00,12760.0
2018-06-30 11:00:00,14051.0
2018-06-30 12:00:00,14998.0
2018-06-30 13:00:00,15723.0
2018-06-30 14:00:00,16201.0
2018-06-30 15:00:00,16517.0
2018-06-30 16:00:00,16846.0
2018-06-30 17:00:00,17087.0
2018-06-30 18:00:00,17140.0
2018-06-30 19:00:00,16906.0
2018-06-30 20:00:00,16408.0
2018-06-30 21:00:00,15658.0
2018-06-30 22:00:00,15040.0
2018-06-30 23:00:00,14002.0
2018-06-30 00:00:00,12362.0
