Datetime,DOM_MW
2014-07-25 01:00:00,9197.0
2014-07-25 02:00:00,8643.0
2014-07-25 03:00:00,8339.0
2014-07-25 04:00:00,8145.0
2014-07-25 05:00:00,8108.0
2014-07-25 06:00:00,8559.0
2014-07-25 07:00:00,9027.0
2014-07-25 08:00:00,9847.0
2014-07-25 09:00:00,10624.0
2014-07-25 10:00:00,11308.0
2014-07-25 11:00:00,11991.0
2014-07-25 12:00:00,12473.0
2014-07-25 13:00:00,12962.0
2014-07-25 14:00:00,13416.0
2014-07-25 15:00:00,13801.0
2014-07-25 16:00:00,14224.0
2014-07-25 17:00:00,14473.0
2014-07-25 18:00:00,14504.0
2014-07-25 19:00:00,14161.0
2014-07-25 20:00:00,13431.0
2014-07-25 21:00:00,12784.0
2014-07-25 22:00:00,12301.0
2014-07-25 23:00:00,11269.0
2014-07-25 00:00:00,10014.0
