Datetime,DOM_MW
2006-04-24 01:00:00,7363.0
2006-04-24 02:00:00,6971.0
2006-04-24 03:00:00,6764.0
2006-04-24 04:00:00,6665.0
2006-04-24 05:00:00,6794.0
2006-04-24 06:00:00,7446.0
2006-04-24 07:00:00,8546.0
2006-04-24 08:00:00,9156.0
2006-04-24 09:00:00,9346.0
2006-04-24 10:00:00,9521.0
2006-04-24 11:00:00,9734.0
2006-04-24 12:00:00,9916.0
2006-04-24 13:00:00,10076.0
2006-04-24 14:00:00,10285.0
2006-04-24 15:00:00,10413.0
2006-04-24 16:00:00,10539.0
2006-04-24 17:00:00,10704.0
2006-04-24 18:00:00,10736.0
2006-04-24 19:00:00,10595.0
2006-04-24 20:00:00,10427.0
2006-04-24 21:00:00,10806.0
2006-04-24 22:00:00,10261.0
2006-04-24 23:00:00,9175.0
2006-04-24 00:00:00,8043.0
