Datetime,DOM_MW
2008-01-03 01:00:00,12942.0
2008-01-03 02:00:00,12830.0
2008-01-03 03:00:00,12901.0
2008-01-03 04:00:00,12976.0
2008-01-03 05:00:00,13392.0
2008-01-03 06:00:00,14245.0
2008-01-03 07:00:00,15582.0
2008-01-03 08:00:00,16005.0
2008-01-03 09:00:00,15559.0
2008-01-03 10:00:00,14909.0
2008-01-03 11:00:00,14443.0
2008-01-03 12:00:00,14111.0
2008-01-03 13:00:00,13649.0
2008-01-03 14:00:00,13408.0
2008-01-03 15:00:00,13142.0
2008-01-03 16:00:00,13073.0
2008-01-03 17:00:00,13626.0
2008-01-03 18:00:00,15022.0
2008-01-03 19:00:00,15549.0
2008-01-03 20:00:00,15638.0
2008-01-03 21:00:00,15549.0
2008-01-03 22:00:00,15093.0
2008-01-03 23:00:00,14396.0
2008-01-03 00:00:00,13303.0
