Datetime,DOM_MW
2012-08-24 01:00:00,9439.0
2012-08-24 02:00:00,8875.0
2012-08-24 03:00:00,8484.0
2012-08-24 04:00:00,8321.0
2012-08-24 05:00:00,8430.0
2012-08-24 06:00:00,8950.0
2012-08-24 07:00:00,9668.0
2012-08-24 08:00:00,10250.0
2012-08-24 09:00:00,10849.0
2012-08-24 10:00:00,11564.0
2012-08-24 11:00:00,12311.0
2012-08-24 12:00:00,12790.0
2012-08-24 13:00:00,13174.0
2012-08-24 14:00:00,13504.0
2012-08-24 15:00:00,13760.0
2012-08-24 16:00:00,13667.0
2012-08-24 17:00:00,13488.0
2012-08-24 18:00:00,13205.0
2012-08-24 19:00:00,12731.0
2012-08-24 20:00:00,12408.0
2012-08-24 21:00:00,12475.0
2012-08-24 22:00:00,11929.0
2012-08-24 23:00:00,11095.0
2012-08-24 00:00:00,10370.0
