Datetime,DOM_MW
2010-10-25 01:00:00,7122.0
2010-10-25 02:00:00,6833.0
2010-10-25 03:00:00,6673.0
2010-10-25 04:00:00,6638.0
2010-10-25 05:00:00,6849.0
2010-10-25 06:00:00,7526.0
2010-10-25 07:00:00,8764.0
2010-10-25 08:00:00,9493.0
2010-10-25 09:00:00,9465.0
2010-10-25 10:00:00,9632.0
2010-10-25 11:00:00,9796.0
2010-10-25 12:00:00,9996.0
2010-10-25 13:00:00,10064.0
2010-10-25 14:00:00,10105.0
2010-10-25 15:00:00,10129.0
2010-10-25 16:00:00,10143.0
2010-10-25 17:00:00,10186.0
2010-10-25 18:00:00,10335.0
2010-10-25 19:00:00,10762.0
2010-10-25 20:00:00,10921.0
2010-10-25 21:00:00,10555.0
2010-10-25 22:00:00,9847.0
2010-10-25 23:00:00,8958.0
2010-10-25 00:00:00,7633.0
