Datetime,DOM_MW
2013-11-13 01:00:00,10725.0
2013-11-13 02:00:00,10669.0
2013-11-13 03:00:00,10708.0
2013-11-13 04:00:00,10876.0
2013-11-13 05:00:00,11317.0
2013-11-13 06:00:00,12240.0
2013-11-13 07:00:00,13483.0
2013-11-13 08:00:00,13647.0
2013-11-13 09:00:00,13106.0
2013-11-13 10:00:00,12604.0
2013-11-13 11:00:00,12339.0
2013-11-13 12:00:00,12028.0
2013-11-13 13:00:00,11663.0
2013-11-13 14:00:00,11322.0
2013-11-13 15:00:00,11177.0
2013-11-13 16:00:00,11208.0
2013-11-13 17:00:00,11695.0
2013-11-13 18:00:00,12935.0
2013-11-13 19:00:00,13394.0
2013-11-13 20:00:00,13461.0
2013-11-13 21:00:00,13349.0
2013-11-13 22:00:00,12926.0
2013-11-13 23:00:00,12207.0
2013-11-13 00:00:00,10993.0
