Datetime,DOM_MW
2018-04-23 01:00:00,7709.0
2018-04-23 02:00:00,7541.0
2018-04-23 03:00:00,7490.0
2018-04-23 04:00:00,7593.0
2018-04-23 05:00:00,7938.0
2018-04-23 06:00:00,8751.0
2018-04-23 07:00:00,9819.0
2018-04-23 08:00:00,10186.0
2018-04-23 09:00:00,9787.0
2018-04-23 10:00:00,9487.0
2018-04-23 11:00:00,9357.0
2018-04-23 12:00:00,9393.0
2018-04-23 13:00:00,9439.0
2018-04-23 14:00:00,9420.0
2018-04-23 15:00:00,9421.0
2018-04-23 16:00:00,9369.0
2018-04-23 17:00:00,9474.0
2018-04-23 18:00:00,9607.0
2018-04-23 19:00:00,9718.0
2018-04-23 20:00:00,9936.0
2018-04-23 21:00:00,10255.0
2018-04-23 22:00:00,9769.0
2018-04-23 23:00:00,9010.0
2018-04-23 00:00:00,7860.0
