Datetime,DOM_MW
2008-02-27 01:00:00,8846.0
2008-02-27 02:00:00,8793.0
2008-02-27 03:00:00,8845.0
2008-02-27 04:00:00,8996.0
2008-02-27 05:00:00,9483.0
2008-02-27 06:00:00,10582.0
2008-02-27 07:00:00,12099.0
2008-02-27 08:00:00,12518.0
2008-02-27 09:00:00,12105.0
2008-02-27 10:00:00,11814.0
2008-02-27 11:00:00,11716.0
2008-02-27 12:00:00,11679.0
2008-02-27 13:00:00,11621.0
2008-02-27 14:00:00,11511.0
2008-02-27 15:00:00,11407.0
2008-02-27 16:00:00,11510.0
2008-02-27 17:00:00,11887.0
2008-02-27 18:00:00,12628.0
2008-02-27 19:00:00,13745.0
2008-02-27 20:00:00,13913.0
2008-02-27 21:00:00,13767.0
2008-02-27 22:00:00,13335.0
2008-02-27 23:00:00,12588.0
2008-02-27 00:00:00,9265.0
