Datetime,DOM_MW
2005-09-26 01:00:00,8505.0
2005-09-26 02:00:00,8080.0
2005-09-26 03:00:00,7794.0
2005-09-26 04:00:00,7703.0
2005-09-26 05:00:00,7867.0
2005-09-26 06:00:00,8577.0
2005-09-26 07:00:00,9773.0
2005-09-26 08:00:00,10377.0
2005-09-26 09:00:00,10671.0
2005-09-26 10:00:00,11211.0
2005-09-26 11:00:00,11841.0
2005-09-26 12:00:00,12434.0
2005-09-26 13:00:00,12859.0
2005-09-26 14:00:00,13226.0
2005-09-26 15:00:00,13430.0
2005-09-26 16:00:00,13510.0
2005-09-26 17:00:00,13383.0
2005-09-26 18:00:00,13281.0
2005-09-26 19:00:00,13158.0
2005-09-26 20:00:00,13410.0
2005-09-26 21:00:00,13085.0
2005-09-26 22:00:00,12229.0
2005-09-26 23:00:00,11072.0
2005-09-26 00:00:00,9242.0
