Datetime,DOM_MW
2011-04-27 01:00:00,8782.0
2011-04-27 02:00:00,8230.0
2011-04-27 03:00:00,7954.0
2011-04-27 04:00:00,7737.0
2011-04-27 05:00:00,7928.0
2011-04-27 06:00:00,8556.0
2011-04-27 07:00:00,9625.0
2011-04-27 08:00:00,10315.0
2011-04-27 09:00:00,10632.0
2011-04-27 10:00:00,11055.0
2011-04-27 11:00:00,11365.0
2011-04-27 12:00:00,11731.0
2011-04-27 13:00:00,12045.0
2011-04-27 14:00:00,12419.0
2011-04-27 15:00:00,12709.0
2011-04-27 16:00:00,13092.0
2011-04-27 17:00:00,13093.0
2011-04-27 18:00:00,12992.0
2011-04-27 19:00:00,12752.0
2011-04-27 20:00:00,12436.0
2011-04-27 21:00:00,12595.0
2011-04-27 22:00:00,12050.0
2011-04-27 23:00:00,11009.0
2011-04-27 00:00:00,9660.0
