Datetime,DOM_MW
2012-11-29 01:00:00,11034.0
2012-11-29 02:00:00,10971.0
2012-11-29 03:00:00,11104.0
2012-11-29 04:00:00,11347.0
2012-11-29 05:00:00,11903.0
2012-11-29 06:00:00,12809.0
2012-11-29 07:00:00,14124.0
2012-11-29 08:00:00,14595.0
2012-11-29 09:00:00,13855.0
2012-11-29 10:00:00,12691.0
2012-11-29 11:00:00,11885.0
2012-11-29 12:00:00,11315.0
2012-11-29 13:00:00,10932.0
2012-11-29 14:00:00,10660.0
2012-11-29 15:00:00,10418.0
2012-11-29 16:00:00,10453.0
2012-11-29 17:00:00,11017.0
2012-11-29 18:00:00,12392.0
2012-11-29 19:00:00,12742.0
2012-11-29 20:00:00,12837.0
2012-11-29 21:00:00,12796.0
2012-11-29 22:00:00,12333.0
2012-11-29 23:00:00,11611.0
2012-11-29 00:00:00,11321.0
