Datetime,DOM_MW
2016-12-15 01:00:00,10379.0
2016-12-15 02:00:00,10240.0
2016-12-15 03:00:00,10301.0
2016-12-15 04:00:00,10478.0
2016-12-15 05:00:00,10979.0
2016-12-15 06:00:00,12019.0
2016-12-15 07:00:00,13454.0
2016-12-15 08:00:00,14239.0
2016-12-15 09:00:00,14005.0
2016-12-15 10:00:00,13758.0
2016-12-15 11:00:00,13524.0
2016-12-15 12:00:00,13539.0
2016-12-15 13:00:00,13491.0
2016-12-15 14:00:00,13452.0
2016-12-15 15:00:00,13479.0
2016-12-15 16:00:00,13984.0
2016-12-15 17:00:00,15192.0
2016-12-15 18:00:00,16703.0
2016-12-15 19:00:00,17087.0
2016-12-15 20:00:00,17200.0
2016-12-15 21:00:00,17174.0
2016-12-15 22:00:00,16835.0
2016-12-15 23:00:00,16247.0
2016-12-15 00:00:00,10791.0
